http://purl.org/net/ohdsi#713192-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2460	COUNT
http://purl.org/net/ohdsi#798874-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2461	COUNT
http://purl.org/net/ohdsi#19005629-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2462	COUNT
http://purl.org/net/ohdsi#19027181-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2463	COUNT
http://purl.org/net/ohdsi#19008994-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2464	COUNT
http://purl.org/net/ohdsi#750119-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2465	COUNT
http://purl.org/net/ohdsi#742267-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2466	COUNT
http://purl.org/net/ohdsi#795661-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2467	COUNT
http://purl.org/net/ohdsi#40239995-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2468	COUNT
http://purl.org/net/ohdsi#19093848-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2469	COUNT
http://purl.org/net/ohdsi#750146-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2470	COUNT
http://purl.org/net/ohdsi#705103-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2471	COUNT
http://purl.org/net/ohdsi#718122-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2472	COUNT
http://purl.org/net/ohdsi#700253-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2473	COUNT
http://purl.org/net/ohdsi#711584-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2474	COUNT
http://purl.org/net/ohdsi#734354-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2475	COUNT
http://purl.org/net/ohdsi#735951-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2476	COUNT
http://purl.org/net/ohdsi#720727-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2477	COUNT
http://purl.org/net/ohdsi#19087394-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2478	COUNT
http://purl.org/net/ohdsi#744798-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2479	COUNT
http://purl.org/net/ohdsi#19000921-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2480	COUNT
http://purl.org/net/ohdsi#19017646-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2481	COUNT
http://purl.org/net/ohdsi#745466-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2482	COUNT
http://purl.org/net/ohdsi#19020002-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2483	COUNT
http://purl.org/net/ohdsi#929435-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2484	COUNT
http://purl.org/net/ohdsi#791967-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2485	COUNT
http://purl.org/net/ohdsi#723013-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2486	COUNT
http://purl.org/net/ohdsi#778474-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2487	COUNT
http://purl.org/net/ohdsi#797399-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2488	COUNT
http://purl.org/net/ohdsi#740275-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2489	COUNT
http://purl.org/net/ohdsi#790253-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2490	COUNT
http://purl.org/net/ohdsi#748010-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2491	COUNT
http://purl.org/net/ohdsi#702865-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2492	COUNT
http://purl.org/net/ohdsi#19125106-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2493	COUNT
http://purl.org/net/ohdsi#19020021-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2494	COUNT
http://purl.org/net/ohdsi#19095776-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2495	COUNT
http://purl.org/net/ohdsi#759401-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2496	COUNT
http://purl.org/net/ohdsi#751347-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2497	COUNT
http://purl.org/net/ohdsi#19055183-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2498	COUNT
http://purl.org/net/ohdsi#19092283-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2499	COUNT
http://purl.org/net/ohdsi#702685-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2500	COUNT
http://purl.org/net/ohdsi#19054995-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2501	COUNT
http://purl.org/net/ohdsi#715458-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2502	COUNT
http://purl.org/net/ohdsi#702661-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2503	COUNT
http://purl.org/net/ohdsi#19050832-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2504	COUNT
http://purl.org/net/ohdsi#713192-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2505	COUNT
http://purl.org/net/ohdsi#798874-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2506	COUNT
http://purl.org/net/ohdsi#19005629-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2507	COUNT
http://purl.org/net/ohdsi#19027181-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2508	COUNT
http://purl.org/net/ohdsi#19008994-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2509	COUNT
http://purl.org/net/ohdsi#750119-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2510	COUNT
http://purl.org/net/ohdsi#742267-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2511	COUNT
http://purl.org/net/ohdsi#795661-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2512	COUNT
http://purl.org/net/ohdsi#40239995-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2513	COUNT
http://purl.org/net/ohdsi#19093848-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2514	COUNT
http://purl.org/net/ohdsi#750146-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2515	COUNT
http://purl.org/net/ohdsi#705103-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2516	COUNT
http://purl.org/net/ohdsi#718122-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2517	COUNT
http://purl.org/net/ohdsi#700253-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2518	COUNT
http://purl.org/net/ohdsi#711584-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2519	COUNT
http://purl.org/net/ohdsi#734354-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2520	COUNT
http://purl.org/net/ohdsi#735951-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2521	COUNT
http://purl.org/net/ohdsi#720727-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2522	COUNT
http://purl.org/net/ohdsi#19087394-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2523	COUNT
http://purl.org/net/ohdsi#744798-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2524	COUNT
http://purl.org/net/ohdsi#19000921-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2525	COUNT
http://purl.org/net/ohdsi#19017646-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2526	COUNT
http://purl.org/net/ohdsi#745466-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2527	COUNT
http://purl.org/net/ohdsi#19020002-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2528	COUNT
http://purl.org/net/ohdsi#929435-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2529	COUNT
http://purl.org/net/ohdsi#791967-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2530	COUNT
http://purl.org/net/ohdsi#723013-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2531	COUNT
http://purl.org/net/ohdsi#778474-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2532	COUNT
http://purl.org/net/ohdsi#797399-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2533	COUNT
http://purl.org/net/ohdsi#740275-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2534	COUNT
http://purl.org/net/ohdsi#790253-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2535	COUNT
http://purl.org/net/ohdsi#748010-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2536	COUNT
http://purl.org/net/ohdsi#702865-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2537	COUNT
http://purl.org/net/ohdsi#19125106-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2538	COUNT
http://purl.org/net/ohdsi#19020021-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2539	COUNT
http://purl.org/net/ohdsi#19095776-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2540	COUNT
http://purl.org/net/ohdsi#759401-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2541	COUNT
http://purl.org/net/ohdsi#751347-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2542	COUNT
http://purl.org/net/ohdsi#19055183-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2543	COUNT
http://purl.org/net/ohdsi#19092283-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2544	COUNT
http://purl.org/net/ohdsi#702685-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2545	COUNT
http://purl.org/net/ohdsi#19054995-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2546	COUNT
http://purl.org/net/ohdsi#715458-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2547	COUNT
http://purl.org/net/ohdsi#702661-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2548	COUNT
http://purl.org/net/ohdsi#19050832-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2549	COUNT
http://purl.org/net/ohdsi#713192-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2550	COUNT
http://purl.org/net/ohdsi#798874-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2551	COUNT
http://purl.org/net/ohdsi#19005629-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2552	COUNT
http://purl.org/net/ohdsi#19027181-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2553	COUNT
http://purl.org/net/ohdsi#19008994-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2554	COUNT
http://purl.org/net/ohdsi#750119-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2555	COUNT
http://purl.org/net/ohdsi#742267-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2556	COUNT
http://purl.org/net/ohdsi#795661-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2557	COUNT
http://purl.org/net/ohdsi#40239995-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2558	COUNT
http://purl.org/net/ohdsi#19093848-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2559	COUNT
http://purl.org/net/ohdsi#750146-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2560	COUNT
http://purl.org/net/ohdsi#705103-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2561	COUNT
http://purl.org/net/ohdsi#718122-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2562	COUNT
http://purl.org/net/ohdsi#700253-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2563	COUNT
http://purl.org/net/ohdsi#711584-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2564	COUNT
http://purl.org/net/ohdsi#734354-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2565	COUNT
http://purl.org/net/ohdsi#735951-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2566	COUNT
http://purl.org/net/ohdsi#720727-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2567	COUNT
http://purl.org/net/ohdsi#19087394-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2568	COUNT
http://purl.org/net/ohdsi#744798-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2569	COUNT
http://purl.org/net/ohdsi#19000921-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2570	COUNT
http://purl.org/net/ohdsi#19017646-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2571	COUNT
http://purl.org/net/ohdsi#745466-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2572	COUNT
http://purl.org/net/ohdsi#19020002-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2573	COUNT
http://purl.org/net/ohdsi#929435-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2574	COUNT
http://purl.org/net/ohdsi#791967-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2575	COUNT
http://purl.org/net/ohdsi#723013-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2576	COUNT
http://purl.org/net/ohdsi#778474-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2577	COUNT
http://purl.org/net/ohdsi#797399-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2578	COUNT
http://purl.org/net/ohdsi#740275-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2579	COUNT
http://purl.org/net/ohdsi#790253-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2580	COUNT
http://purl.org/net/ohdsi#748010-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2581	COUNT
http://purl.org/net/ohdsi#702865-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2582	COUNT
http://purl.org/net/ohdsi#19125106-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2583	COUNT
http://purl.org/net/ohdsi#19020021-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2584	COUNT
http://purl.org/net/ohdsi#19095776-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2585	COUNT
http://purl.org/net/ohdsi#759401-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2586	COUNT
http://purl.org/net/ohdsi#751347-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2587	COUNT
http://purl.org/net/ohdsi#19055183-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-2588	COUNT
